9278.4 12501 1.93855423463795 405.632202033966 1.51309224344059e-007 1.45388281364642e-005 2.51235985713016e-005  0.000175841664795367  0.000330162651994649  0.000791934000610276   0.00180774005017691   0.00204473959125835   0.00321108481755696   0.00766531793951317    0.0106134704225177    0.0248960389777204  0.0641979949779152  0.0204125615023606  0.0528410348275834   0.107382483968222   0.014240594951772  0.0455280957751159  0.0285190068197583  0.0932769869610124   0.081009400912055 0.00231371711076456  0.0345050714247801   0.067313134419801  -1.45268171678321 -0.206038942230399  -4.56942662107714 -0.422529476719622 -0.312871727325942  -4.84011543579076  -4.93875249067445   3.33602574632791    2.9403743099361  0.264883249481825  -2.70719543077763  -3.43712477781842 15263
9278.4 12601 1.84854675205886 417.254297957211 1.36862281642985e-007 1.28564743606385e-005 2.43928588033117e-005  0.000159841812299279  0.000288659229348934   0.00068223324797721   0.00165874670794271   0.00203116067653178   0.00322822227519752   0.00786425102015687    0.0101606812762176    0.0238278805112185   0.069290612401165  0.0200174598826157   0.053979095353891   0.105883400048401  0.0150090881155575  0.0476740539934344  0.0302985155535076  0.0922297737731155  0.0760950014901929 0.00246891082364975  0.0345832647631426  0.0655220195178812  -1.49818120482476  -0.19393479702448  -4.56097343314282 -0.381629595895869 -0.319288655197373  -4.83568738114245  -4.93381419080928   3.30595722503272   2.95131642663526  0.264734150445346  -2.70235457263784  -3.43603218590176 10639
9278.4 12701 1.68718405270792 431.946897439045 1.24060981648432e-007 1.22323676414369e-005 2.23541254180664e-005  0.000154427268272264  0.000295280998998049  0.000612402221374302   0.00184208067469076   0.00202039232004027   0.00321109846094866   0.00740764884852041    0.0110289254816727    0.0231470649951485  0.0664127672964181  0.0198220516873363    0.04976557766103   0.103621383946195  0.0144893985457373  0.0456955044686911  0.0301318847852281  0.0907475300220248  0.0783621227895006 0.00235133417713307  0.0327267075383491  0.0632552625435245  -1.48167476473175  -0.19271637034345  -4.56546633225047 -0.368445684304952 -0.317128452759074  -4.83072307810694  -4.92846897683873   3.27406359454525   2.92674163503689  0.265257837555396  -2.69841885275923  -3.45031903109843 15075
9278.4 12801 1.60268826974938 422.061127806005 1.24930338937916e-007 1.14051663712892e-005 1.96977980673689e-005  0.000155665382198746  0.000285343237710089  0.000554317107697132       0.0016823881459   0.00184774150298027    0.0027825296225203    0.0073954008491734    0.0099091568576638    0.0222545403358249  0.0642868461725836  0.0196734713131712  0.0480189854913675   0.100714444316098  0.0139918311592987  0.0433627820801741  0.0291531509360228  0.0890654225378267  0.0733212896810622 0.00234762547538914  0.0313120102999118   0.060569459842081  -1.45350017925925  -0.19463992996057  -4.57713692462603 -0.403922148919941 -0.312182209710194  -4.83107653387637  -4.92649145114687   3.31015276593638   2.91762789494266  0.265961820016097  -2.70051641459383  -3.44051021063891 11300
9278.4 12901 1.50660934710791 440.459178008254 1.06637497195185e-007 1.17764328739634e-005 2.10949384649179e-005   0.00014127249658405  0.000286235772464473  0.000511535035144282   0.00155166449945593   0.00171622280993345   0.00258945292817294   0.00674551159855544   0.00911202799166511    0.0206881316632508  0.0628395170491913  0.0190695428375584   0.043662645490441  0.0978631551296269  0.0139344337038561  0.0484607064773419  0.0316257670577151  0.0841720884235779  0.0694754776402884 0.00227534852955813  0.0321163181687503   0.058196250803908  -1.49114724111373  -0.19830994846093   -4.5823340304747 -0.389803008450043 -0.319317653762265  -4.81051923430952   -4.9183185387071   3.30221724081102   2.92872561336676  0.264568922200406  -2.69217883477544   -3.4472686205168 15511
9278.4 13001 1.4484121682833 434.152687296768 9.79225625647731e-008 1.10230767180452e-005 2.19554747507612e-005  0.000148297958897549  0.000267843938228171  0.000469279257817791   0.00138879984030474   0.00156969599152201   0.00222492516433155   0.00652160301865105    0.0101542294767954     0.018457282406589  0.0621091364800659  0.0184052495878378  0.0441600919920431  0.0983206274009383  0.0141701872864843  0.0443947773677618   0.028713322022627   0.083631339683429  0.0661902124014064 0.00220555829032598  0.0307000208152832  0.0583818712773612  -1.48005234994452 -0.200058439336274  -4.60220082203977 -0.405165909798641 -0.319496500069008  -4.82797405169635  -4.92562369240646    3.2981137656164    2.9291290958931  0.264821379363989  -2.70887237433534  -3.47011992711083 14962
25.69 1 1.49997657003595 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2454.49 101 1.96873157093875 1 1 1 1 1 1 1 1 1 1 1 1 1 0.975210980621883  1.04495486912881   1.0108646970052  1.04343776821493 0.969067737625189  1.03476880132171 0.977369892897971  1.00073430011704  1.04868188374592 0.977245606747473 0.933430463016015  0.99619153519271 -0.630614413315445 -0.923769794851606  0.233315373917824 -0.903788805709273 -0.662343557819829  0.599391783210372 -0.105371955635779  0.341794793893735 -0.416878376368991  0.838321603478916 -0.381173033055375 -0.598503236676214 473
5924.4 201 2.68336777962141 1.36204240699922 0.771676073088634 0.807132038751551 0.858035477724153 0.873707060104235  0.88202968661932 0.932664260560971 0.960717966382322  0.97041889540409  1.10195786565696   1.1267881880573  1.32185969506817  1.43158221216148 0.967218276073005  1.00200207668518  1.02960264833474   1.0330580698214 0.908689494141311  1.02023425416389 0.937491444509849  0.96841389743506  1.06886743278728 0.973323200642576 0.926040811011417 0.926105573384144  -1.59127603904031  -1.90652238736217 0.0233835670278923  -1.76014363612217  -1.17346929900392   1.31820616270477 0.0997271890544023  0.336373536914875  -1.34340898648468   1.92848455076716 -0.732839067280577 -0.706061599768492 1813
7990.9 301 3.77495129471425 1.51700436427238 0.668389621215138 0.693361165156266 0.724676650420773 0.738774326568106 0.817713818317056 0.873976025541156 0.922899599729782 0.969640902014901  1.05414294093406  1.23625328583854  1.31718404918565  1.53816653331156 0.992082967152025 0.975995864874376  1.02376449120377  1.02325679061945 0.848247623099294 0.964775326337881 0.911847726967563 0.964115841876329  1.03449379193936 0.917053978832816 0.914194354260728 0.937588091268093 -3.40864114489398 -2.72201934586951 0.627603546388066 -3.06887786741158 -1.64484930274038  1.38579427536333 0.882567301347155  0.75148729345019 -1.70514700802274  2.70028565157298 -2.00100573440231 -1.98120839624677 2910
8221.25 401 4.70542985770414 1.70025677964111 0.540071714446013 0.590567005530685 0.643038980393457 0.729463160210399  0.78691631348303  0.83288547109654 0.857119761506538 0.881275975807657 0.985846620866653   1.2131271352598  1.44764304201323  1.56127880039046 0.928376957012875 0.955714162304102  1.01145121735751   0.9597040212936 0.824755692091002 0.922235164429466 0.891236360485687 0.949249629876066  1.06298912107153 0.847473816843128 0.842199441817918 0.894064250028243 -3.96554952073535 -2.96346281607219   1.6080657825328 -4.07337888520481 -2.52959826866017  1.38128192513359  2.35404995861887  1.33302575878789 -1.45168248587546  3.95622888209527 -2.98337476798214 -3.29173968959216 3297
8221.25 501 5.23387411833485 1.87193457556416 0.439579848724453 0.547368845668419  0.64110479957236 0.684083805333339 0.692354816948163 0.742665818130733 0.833379183023461  0.87790567550163 0.932462408764051  1.10189006464329  1.28780866024777    1.540348915791 0.856532290555143 0.906024348216584  1.00057495337163 0.871847292305502 0.771792818688162 0.872193298778718 0.866394502631211 0.948627992905898  1.05326560363692 0.785133246578535 0.844431347207872 0.811836681909564  -4.63144769079616  -3.27194326537047   2.31797543099559   -4.4672682604998   -2.3217193589546   2.18539199673154   3.67356228949545 -0.136351905661563  -1.68840902880479   3.86534290632348  -4.63290229851042  -3.98041164790224 4265
8221.25 601 5.30961012442633 1.89474239974842 0.412175440174887 0.484544927767604 0.565182433358456 0.591215969683084  0.65225488068724 0.680188436310407 0.712121157454195  0.76698260104702 0.829725826064953  1.03494919380226  1.21159038136494  1.47972992848117 0.738833390360353 0.851820893681937 0.984349440632533 0.689277641024734 0.731757065105298 0.853341164214772 0.820704488938382 0.909455205635579  1.05780939068571 0.716312200215815 0.417140611067322 0.381055502381263  -4.81133594310979  -3.18710487648194   1.73246976630503  -4.93416398428281   -2.5134537809284   2.90198177235522   3.50671495488168 -0.779014509670743 -0.944885646783097   4.04739346576815  -4.99484891980169  -4.99584485391072 4662
8221.25 701 4.9794085286829 2.05150349615611 0.333163808853696 0.407017584886692  0.44873053580823 0.498060815952749 0.553866417483186 0.572412168703375 0.612495126417926 0.755797187519902 0.825595597296604 0.933330490665298  1.13063759642409  1.40217539289914  0.694729916985175  0.849441691352518   0.96290977441967  0.691326988111084  0.701727872970149  0.805487714590196  0.733964204260519  0.861728377133333   1.03112736625617  0.662010032998117 0.0749257885978256  0.153563530398631  -4.29971055624933  -3.44630079305957   2.30528120668183  -4.86663670704768  -3.27163198211508   2.61653574110699   4.17353041698123  -1.37288503926826 -0.161775889852256    3.9414654693107  -4.83600191063585  -4.96612798749676 4105
8221.25 801 4.73525076107065 2.03666696289692 0.310997344891258 0.365806252471993 0.400310850947582 0.422948970653798 0.465923639387034 0.505596674268725 0.594456380802685 0.640161698568014 0.767227479098438 0.828595168526406   1.1296187978063  1.29002081739828 0.553972717871596 0.789028446880448 0.964538623632897 0.525228198141458 0.712421331085912 0.768916351542801 0.736574562756632 0.841136972462396  1.10374502645889 0.594034844121183 0.629183146905503 0.344884347037117  -4.94860902463095  -2.54802919354327   1.46506388225338  -4.45369939240205  -3.04981040271236   2.72339693361611   3.51573194665314  -1.00407936882822 -0.138598582773093   4.13674008703364  -4.95402010988979  -4.65494988318418 5104
8221.25 901 4.4546538489853 2.26351101039974 0.272895336287272 0.299368234949357  0.33669014424994 0.367155592125186 0.410380944908886 0.468277421232715 0.539628676276579 0.606331442447524 0.734664170007259 0.811688703472528  1.07873123945005  1.39817436905876 0.218723312014846 0.792040898323827 0.922218669793433  0.47912648486645 0.717472842181087 0.745396526828152 0.681489496828933 0.846882188731867  1.10925123336844 0.563524898065698 0.254240915261891 0.200232927413288 -4.99104157520798 -4.21082994581109  1.04351399900563 -4.49967153782115 -2.86386414182752    2.754982506701   3.8887667573994   -1.489700982658  -1.5094671274135  4.11187434946723 -4.98540897181186 -4.99615920438581 7230
8221.25 1001 4.19785917180612 2.40542361760767  0.26118282659149  0.27099746284807 0.289252538894779 0.327776334724284 0.369127794073394 0.446015944664605 0.463381468141617  0.54572692114458 0.651905563726953   0.7807357451799 0.970632731392188  1.51122023175402  0.36939082764124 0.792448646289321 0.958425033427425 0.447742003580974 0.768306393780538 0.764900659885812 0.641513028197266 0.860062430028638   1.1010885477836   0.5743895518561 0.582081647070458 0.223162856833675 -4.99375400456072 -3.56449522430697 0.294608302239685 -4.52046209142106 -3.38666629879393  3.25610436028966  3.52421518717171  -1.9994828831653 0.478505961261089  3.80118761557504 -4.93034140470959 -4.77683481325121 8588
8221.25 1101 4.48270403753509 2.84211612572165 0.202365809523116 0.252950505550459 0.267681457079287  0.30366671646246 0.346494239375474 0.379603701527501 0.413562141012927 0.539804524413368  0.56956327634822 0.784133230384654   1.1144515859012   1.6346349343713 0.405282436832314 0.733671114908075 0.977987956700034 0.242298256092044 0.780760462195377 0.737667267577701 0.624924885358789 0.817292965566426  1.08607754930663 0.535083814695009 0.346809936075695 0.445945903297542  -4.96919872089167  -3.93056725265802  0.626010619395006  -4.75755492179144  -1.22433145339428   3.30095931957896    3.9778880858038  -1.85157787143358 -0.183782774455002   3.26070754476692  -4.65243603634036   -4.8767158445007 9925
8221.25 1201 4.51020966516081 3.09755178640502   0.1651382193363 0.191672845323114 0.233372472750552  0.27960296070063 0.318017726961878 0.344683119019517 0.378149325288764 0.514212650417381  0.56811019560085 0.802186963830855  1.08845101828096  1.58447265709051 0.193073440513897 0.744414575026112 0.950047774908445 0.460921606148408 0.758795675929341 0.724124058116431 0.581327964872113 0.802156088827073  1.10218169340003 0.516854060447153 0.550379617750967  0.39624330429563 -4.99942379644712 -4.58826383247446 0.687065459271756 -4.93519148208182 -1.04236135683802  3.53827062696378  3.44502200527382 -1.30795800804138 -0.31137930869699  3.17805762460566 -4.93426006262509 -4.89730311785167 8845
8221.25 1301 4.50289681728543 3.3547370558859 0.144965005579842  0.17490363435222 0.204617991459283 0.258338201331294 0.279369692735309  0.30046224897916 0.352129151125069 0.492807811334198 0.519771582910275 0.784331564796998  1.03866151894448  1.63147396722143 0.242780211513189 0.749927795751735 0.907555309409136 0.519956567270855 0.703732742599166 0.673000728587391 0.551443670925005 0.772496541767908  1.06990459789078 0.516036626674425 0.559394612522158 0.301445879171274  -4.99635564070922  -4.71656371171467   1.65035234376843  -4.55993486422543 -0.998343638744094   3.45942021945595   2.87916577369676 -0.246928593710485 -0.620651538389128   2.70186318643479   -4.8920002226561  -4.95864761761844 7801
