90153.67 1716 0.103342503209793 6.51875427976697 0.0284548308792202 0.0364875953434181 0.0364875953434181 0.0364875953434181 0.0988684784902949  0.152356687333251  0.208499758233571  0.306896728403277  0.321798626515267  0.652289332798862    0.7432898798625   1.20916406103321 0.681048160587902 0.652966672271875   0.6757164765606 0.682897838688461 0.411965502133648 0.542344450456739 0.872968993968692 0.188988065802983 0.188988065802983 0.188988065802983 0.357852221654635 0.745785758169429  -1.70057704938073 -0.388891435476043   2.90112553239087  -3.65171245232007 -0.949923364690993 -0.285493155872411  0.701473626136127                  0                  0                  0  -2.24080438048898  -4.79408944791277 6169
86952.05 1727 0.106961726747398 6.70123989922272 0.0274288683647892 0.0357164890159526 0.0357164890159526 0.0357164890159526 0.0968531610417611  0.155015483266444  0.206320004306494  0.302528741816477  0.313190506315606  0.651339564107791  0.752145945198656   1.23173766409954 0.678061698652818 0.686993365868728 0.700477232907675 0.685422694783747 0.409998368331111 0.540654513293826 0.902485195875645 0.186980423504296 0.186980423504296 0.186980423504296 0.360777260254932  0.73841895968742  -1.71544511222193 -0.358678413072114   2.81598448810987  -3.61161215070261 -0.967413935851181 -0.278037571921147  0.587203673344139                  0                  0                  0  -2.20970002282218  -4.81562816713431 6132
92462.88 1738 0.108175962445649 7.12481113733102 0.0268743127104046  0.034961678773846  0.034961678773846  0.034961678773846 0.0953639878038519  0.154834761430669  0.203246860452545  0.301478956927218  0.317910257254638  0.661363926730949  0.738093710918268   1.36421895549715 0.684005549216478 0.686305483255133 0.703177053312332 0.677909504527906 0.408881659913932 0.528408733336596 0.916491083771995 0.184994108624261 0.184994108624261 0.184994108624261 0.358409902481213 0.728422477520219  -1.78542867056434 -0.358765526154335   2.85789840669828  -3.64644338266382 -0.995684226420125 -0.255251704447927  0.691072860969398                  0                  0                  0  -2.20939638601302  -4.85073803387909 6333
97609.03 1749 0.11472562703488 7.27626164878791 0.0262468217322434 0.0342228202256849 0.0342228202256849 0.0342228202256849 0.0909918793982396   0.15343906670806  0.199750115774132  0.292374573299681  0.334558033101139  0.644829907115057  0.745127981464211   1.38961129886165 0.678117061859076 0.673858902762873 0.717602633828793 0.694044431363832 0.436125845227034 0.523083173325106 0.911789504984305 0.183028894599218 0.183028894599218 0.183028894599218 0.365934177309877 0.736014612737263  -1.79118844896075 -0.366362737328809   2.79903785461182  -3.74344917202596  -1.06283348236566 -0.276579264743153  0.653796206303994                  0                  0                  0  -2.17053184138295  -4.89397785785864 6466
87313.67 1760 0.117123603000099 7.30222940947791 0.0257651134888207 0.0334995762582114 0.0334995762582115 0.0334995762582115 0.0894406554969009  0.150019870512053  0.198658562035592  0.287058861644735  0.332987279483599  0.657139363528341  0.841510230983331   1.37386166430663 0.674267443588431 0.664290153269597 0.708171267611382  0.68895390887619 0.436142797764932 0.518789286839233 0.898624976124825 0.181084557272318 0.181084557272318 0.181084557272318 0.365356480451876 0.729219301725351  -1.73740612576774 -0.365279234203273   2.82552440697032  -3.69996551109987   -1.0197130356884 -0.277441805312389  0.676194169614236                  0                  0                  0  -2.17231578370492  -4.91887033008338 6195
88489.88 1771 0.114940249265762 7.11736550542273  0.026669638103703 0.0327916168825115 0.0327916168825115 0.0327916168825115 0.0895765828564435  0.144353285994228  0.197636003454907  0.273291350357073  0.333249967698679   0.65472968887345  0.839280997869469   1.35100097010509 0.668873369691333 0.653082464965533 0.705363276963835 0.688582567942363 0.436298442676279 0.512064387838282 0.893066843557543  0.17916087486796  0.17916087486796  0.17916087486796 0.363546358010466 0.725541021556912  -1.78421635322722 -0.358790367426854   2.82582053215858  -3.74066481532278  -1.04945066225078 -0.256913182084543  0.721930469287926                  0                  0                  0  -2.16867767277509  -4.92180439732484 6352
87998.44 1782 0.117802944565954 6.97971534597007 0.0269834572931632 0.0320986190834529 0.0320986190834529 0.0320986190834529  0.086776238578329  0.142136772222386   0.19664409555176  0.268170859787206  0.331777380366048  0.647353213901595  0.849378613047587   1.31453760883219 0.662335397109562 0.649407445185686 0.709427407995954 0.696440321848972 0.463876716005982 0.529688398374492 0.886647795387688 0.177257627966489 0.177257627966489 0.177257627966489 0.361691902499011 0.714282497185533  -1.77510992835647 -0.339322524178727    2.8037612638706  -3.79847031156571  -1.11026149930967 -0.319938433422395  0.690293987615034                  0                  0                  0  -2.15667170370199  -4.94654281185363 6358
93785.94 1793 0.116374402627901 7.07131010967205 0.0263193345601399 0.0314202666723062 0.0314202666723062 0.0314202666723062 0.0857789937142664  0.146955311749192  0.192372638922274  0.270392524117379  0.328884078885903  0.632631916569088  0.925411052417618   1.31605691560614 0.655871927313427  0.65088814180642 0.708336812989276   0.6954102363605 0.474132598427992 0.524809088031486 0.891759650897982  0.17537459947917  0.17537459947917  0.17537459947917 0.359189539122639 0.721894537069474  -1.77539959252999 -0.317453471326172   2.75569374881967  -3.79817377861588  -1.12806056040244 -0.312103054855381  0.619149245994245                  0                  0                  0  -2.16000053765795   -4.9519035292112 6360
85164.35 1804 0.116941270991452 7.16504762971457 0.0259008388406173 0.0307562501424792 0.0307562501424792 0.0307562501424792 0.0859591672098355   0.14423282106514  0.192247049967022  0.278865295993423  0.322895365562699  0.623227875969834  0.949100194047021   1.32969486950648 0.654120663722203 0.639332006947866 0.725512145773557 0.691436416091316  0.47685214011287 0.516807534963735 0.885289377277895 0.173511574623428 0.173511574623428 0.173511574623428 0.354407307762349 0.710779400161815  -1.80649387162021 -0.309823027256486   2.69671924758798  -3.74278367862047  -1.13814039745979 -0.296704410224859  0.589084845351782                  0                  0                  0  -2.15248172987579  -4.95742189538969 5781
90210.58 1815 0.118170075875102 7.18368187104033 0.0262444978881062 0.0301062665283013 0.0301062665283013 0.0301062665283013 0.0849464416269703  0.140670636576382   0.18732902884139  0.273723774033004  0.329449075619023   0.60265320526172  0.929975360019552   1.35435479908461  0.66244224922474 0.633779881311286 0.732547965825448 0.693221717694807 0.476295349106196 0.516485744023566 0.871403646192422 0.171668340898347 0.171668340898347 0.171668340898347 0.353007756536136 0.716239341879543  -1.84120631843792 -0.343883363692969   2.67867246603635  -3.81337605710283  -1.13760257680098 -0.257309586899771  0.622653349621834                  0                  0                  0  -2.17139899359754  -4.95475208906053 6241
84908.19 1826 0.106705702655182 7.1747452294277 0.0259922422925307 0.0294700192667912 0.0294700192667912 0.0294700192667912 0.0897664141548265  0.135839020779004   0.18086993665614   0.27518369785131  0.330271686585982  0.616767848800077  0.928931347374471   1.33800185351934 0.670329807135405 0.630873826136714 0.729145473020526 0.700108289409484 0.484919548815492 0.499850631683967 0.861680282591874 0.169844688060437 0.169844688060437 0.169844688060437  0.35040792187177 0.739688963603792  -1.75745712211231 -0.294399650498913   2.73984241116512  -3.73514122242195  -1.09019846186843 -0.262815929200268    0.6257485682483                  0                  0                  0  -2.17482746649172  -4.93531440023417 5688
100784.84 1837 0.105850999553613 7.13388516909443 0.0255564059667341 0.0288472180623471 0.0288472180623471 0.0288472180623471 0.0890177726334781  0.133630877121762  0.178630832473369  0.268068256317455  0.322760973432556  0.630720222238684  0.952304268913972   1.30062472932244 0.708305889300014 0.642938467251299 0.721010887295268 0.702182222689264 0.482247035184628 0.510245453627826 0.867253721921492 0.168040408099644 0.168040408099644 0.168040408099644  0.34844339032529 0.727706991001018  -1.66114232584559 -0.225665124766158   2.76753880444152  -3.69631210145112  -1.08525724622985 -0.327314855323944  0.560700265488408                  0                  0                  0  -2.18203263925342  -4.93946550949133 6183
93732.15 1848 0.100884076412948 7.21486540108002 0.0250016432957225 0.0282375787542948 0.0282375787542948 0.0282375787542948 0.0875429891674694  0.130346619544641  0.176916916777806  0.265858784461738  0.315843034019386  0.664882692454319  0.996906606244846   1.30144260947273  0.70655628386538 0.648741529745139 0.717672242224867 0.692803308009663 0.476839106972058 0.518163470744646 0.874660215986692 0.166255295215632 0.166255295215632 0.166255295215632 0.345307482041782 0.726557569086328  -1.65320246246475 -0.225798923958707   2.78601186453489  -3.69034955119702  -1.06376291693977 -0.336538612315829  0.603453783212994                  0                  0                  0  -2.20747403370114  -4.93200513874448 6303
95775.55 1859 0.104287620662165 7.37134994616306 0.0242318457675539 0.0276408231872369 0.0276408231872369 0.0276408231872369 0.0865557005694719  0.126315991955196  0.176088695765527  0.261422973074414  0.315585634519408   0.66629613850183  0.976405011983795   1.31668095780026 0.704449508177402 0.688628518225661 0.709090390347115  0.68624509139492 0.471285272376364 0.514434769854895 0.863535957910898 0.164489145794305 0.164489145794305 0.164489145794305 0.344520582485868 0.714394991252402  -1.67206977398253 -0.133956610258953   2.78971622144197  -3.65099903551061  -1.09721270834662 -0.327423719847771  0.583673850502513                  0                  0                  0  -2.18134626849749  -4.93450775071127 6276
91414.05 1870 0.109256701912527 7.4139929707485 0.0238395698767963 0.0270566790841403 0.0270566790841403 0.0270566790841403 0.0900002879542512  0.122507368957391  0.174783128659772  0.276988500062401  0.324954450165622  0.661457372636965  0.949689570548913   1.31039659309651 0.700229775606899 0.706314100974226 0.705141548924753 0.689145976781986 0.462560167831217 0.510721642960342 0.853297020774177 0.162741758384585 0.162741758384585 0.162741758384585 0.340170923313949 0.709431253145042   -1.70306876860662 -0.0995547747918501    2.80891088715388   -3.62024159864098   -1.09533822228972  -0.302206879140893   0.600531857235591                   0                   0                   0   -2.18947122846731   -4.93213376309211 6001
95693.17 1881 0.102481517907378 7.31228155296521 0.0241796638711759 0.0264848799221068 0.0264848799221068 0.0264848799221068 0.0894465909247314  0.119280140736301  0.171285785464409  0.280222671808327   0.35032263534933   0.65116884085943  0.928338344527062    1.2928736066806 0.696822877297606 0.702672012943392 0.704712622948976 0.680338236722232 0.460938953728944 0.504343727268943 0.850017367153481 0.161012933675431 0.161012933675431 0.161012933675431 0.342093728855473 0.712959495244438  -1.68758691523015 -0.129784858978453   2.78143884256544  -3.63250754974433   -1.0868700521783 -0.294555167887258  0.589453296873935                  0                  0                  0  -2.17593064478223  -4.91821083990724 6105
108592.14 1892 0.10241881493616 7.4837666307173 0.0227486913710294 0.0259251648107687 0.0259251648107687 0.0259251648107687 0.0873887920521302  0.117156109736029  0.169310012532757  0.275798862160049  0.352317726505678   0.64782515702988  0.909235807908364   1.27408056579152 0.712891485699398 0.701445693610674 0.702771184691495 0.698225641019352 0.460206558411633  0.50357001519389 0.839375974809261 0.159302474473105 0.159302474473105 0.159302474473105 0.339365577742158 0.717006606864828  -1.58704564556918 -0.114738314818557   2.82479796357015  -3.56246320786977  -1.04911376738482 -0.328695366599629  0.564440679062308                  0                  0                  0    -2.189184128709  -4.90621542232884 6562
